,ptl/train_loss,ptl/train_accuracy,ptl/val_loss,ptl/val_accuracy,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/weight_decay,config/batch_size,config/beta_1,config/beta_2,config/lr,config/init_width,config/init_length,config/resnet_config/first_conv/in_channels,config/resnet_config/first_conv/out_channels,config/resnet_config/first_conv/kernel_size,config/resnet_config/first_conv/stride,config/resnet_config/first_conv/padding,config/resnet_config/block_list,config/resnet_config/pool_size,config/mlp_config/block_list,config/img_key,config/class_key,config/resnet_out_channels_l0,config/resnet_out_channels_l1,config/resnet_stride_l0,config/mlp_out_l0,config/mlp_bn_l0,config/mlp_do_l0,logdir
312,0.4447442889213562,0.859375,0.42929837107658386,0.8370565176010132,1701525594,,True,4,7945d_00312,2023-12-02_13-59-54,32.24783945083618,131.92761898040771,2669,f82b4e12a53c,172.28.0.12,131.92761898040771,4,0.0001,64,0.9,0.999,0.0060968950627014835,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,17,9,1,102,True,0.15986393162633358,7945d_00312
313,0.6704758405685425,0.765625,0.7378872632980347,0.7225115299224854,1701525667,,True,2,7945d_00313,2023-12-02_14-01-07,30.679025173187256,73.27131199836731,2669,f82b4e12a53c,172.28.0.12,73.27131199836731,2,0.0001,64,0.9,0.999,0.04348439600639946,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,24,5,3,98,False,0.29537249396922627,7945d_00313
314,0.4012739956378937,0.828125,0.5590986013412476,0.7967506647109985,1701525789,,True,4,7945d_00314,2023-12-02_14-03-09,30.216482162475586,121.19600367546082,2669,f82b4e12a53c,172.28.0.12,121.19600367546082,4,0.0001,64,0.9,0.999,0.013236709575833741,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,19,16,2,122,True,0.2818518930113198,7945d_00314
315,0.33998599648475647,0.859375,0.524940550327301,0.8056614398956299,1701525913,,True,4,7945d_00315,2023-12-02_14-05-13,31.856706380844116,124.21073269844055,2669,f82b4e12a53c,172.28.0.12,124.21073269844055,4,0.0001,64,0.9,0.999,0.007573046177166879,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,24,12,3,117,True,0.14676628138358117,7945d_00315
316,0.6323670148849487,0.828125,0.6422790884971619,0.7608767747879028,1701526053,,True,3,7945d_00316,2023-12-02_14-07-33,31.923219680786133,100.9761164188385,2669,f82b4e12a53c,172.28.0.12,100.9761164188385,3,0.0001,64,0.9,0.999,0.030451372226395185,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,9,1,81,True,0.16058850115043172,7945d_00316
317,1.1669979095458984,0.53125,0.9767104983329773,0.6290296316146851,1701526085,,True,1,7945d_00317,2023-12-02_14-08-05,32.55480742454529,32.55480742454529,2669,f82b4e12a53c,172.28.0.12,32.55480742454529,1,0.0001,64,0.9,0.999,0.09143243569213529,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,11,11,2,68,True,0.30046908928630706,7945d_00317
318,0.6472411155700684,0.75,0.6355750560760498,0.7646864056587219,1701526187,,True,3,7945d_00318,2023-12-02_14-09-47,31.037643909454346,101.45497751235962,2669,f82b4e12a53c,172.28.0.12,101.45497751235962,3,0.0001,64,0.9,0.999,0.01665258802793373,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,12,3,96,False,0.22801037406876606,7945d_00318
319,0.6843507289886475,0.703125,0.7966139912605286,0.7013062238693237,1701526250,,True,2,7945d_00319,2023-12-02_14-10-50,29.862647771835327,63.03061008453369,2669,f82b4e12a53c,172.28.0.12,63.03061008453369,2,0.0001,64,0.9,0.999,0.061986904498451297,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,22,5,3,118,False,0.18286319182626753,7945d_00319
320,2.3140411376953125,0.046875,2.3085525035858154,0.09728618711233139,1701526294,,True,1,7945d_00320,2023-12-02_14-11-34,44.364776849746704,44.364776849746704,2669,f82b4e12a53c,172.28.0.12,44.364776849746704,1,0.0001,64,0.9,0.999,0.06604865477674542,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,18,7,1,98,True,0.14821788367851452,7945d_00320
321,0.7748922109603882,0.71875,0.8404639363288879,0.6698191165924072,1701526329,,True,1,7945d_00321,2023-12-02_14-12-09,34.58971071243286,34.58971071243286,2669,f82b4e12a53c,172.28.0.12,34.58971071243286,1,0.0001,64,0.9,0.999,0.0370804568280699,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,10,1,127,True,0.2373055204704623,7945d_00321
322,0.5358006358146667,0.765625,0.7544876933097839,0.721023440361023,1701526405,,True,2,7945d_00322,2023-12-02_14-13-25,31.385951280593872,75.29392099380493,2669,f82b4e12a53c,172.28.0.12,75.29392099380493,2,0.0001,64,0.9,0.999,0.045709524328084,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,22,16,2,120,False,0.11542524861622105,7945d_00322
323,0.9287620782852173,0.640625,0.949232280254364,0.6395559310913086,1701526438,,True,1,7945d_00323,2023-12-02_14-13-58,33.38857841491699,33.38857841491699,2669,f82b4e12a53c,172.28.0.12,33.38857841491699,1,0.0001,64,0.9,0.999,0.0884943458284911,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,22,13,3,116,False,0.19703564775532462,7945d_00323
324,0.6070612072944641,0.75,0.7021986246109009,0.736483097076416,1701526505,,True,2,7945d_00324,2023-12-02_14-15-05,31.50788164138794,66.61486577987671,2669,f82b4e12a53c,172.28.0.12,66.61486577987671,2,0.0001,64,0.9,0.999,0.05375701414376462,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,11,5,1,124,False,0.12737772604844605,7945d_00324
325,0.9265596270561218,0.625,0.7604309916496277,0.7046543955802917,1701526573,,True,2,7945d_00325,2023-12-02_14-16-13,31.76676344871521,68.27528166770935,2669,f82b4e12a53c,172.28.0.12,68.27528166770935,2,0.0001,64,0.9,0.999,0.04634388158330142,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,17,14,1,99,True,0.20618327173917297,7945d_00325
326,1.0227659940719604,0.59375,0.9280747771263123,0.6537829041481018,1701526608,,True,1,7945d_00326,2023-12-02_14-16-48,34.40386629104614,34.40386629104614,2669,f82b4e12a53c,172.28.0.12,34.40386629104614,1,0.0001,64,0.9,0.999,0.06247634065794788,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,10,10,2,93,False,0.15053140401889303,7945d_00326
327,0.8154901266098022,0.703125,0.6069393157958984,0.7772919535636902,1701526757,,True,4,7945d_00327,2023-12-02_14-19-17,30.83270525932312,126.38473629951477,2669,f82b4e12a53c,172.28.0.12,126.38473629951477,4,0.0001,64,0.9,0.999,0.0284613362908184,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,23,12,2,94,True,0.16058195820522975,7945d_00327
328,0.8759124279022217,0.75,0.5715994238853455,0.7909949421882629,1701526867,,True,3,7945d_00328,2023-12-02_14-21-07,32.081048250198364,109.83483266830444,2669,f82b4e12a53c,172.28.0.12,109.83483266830444,3,0.0001,64,0.9,0.999,0.0313668818979381,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,14,1,84,True,0.12972206650226067,7945d_00328
329,0.9501535892486572,0.640625,0.885434091091156,0.6793586015701294,1701526900,,True,1,7945d_00329,2023-12-02_14-21-40,32.09054780006409,32.09054780006409,2669,f82b4e12a53c,172.28.0.12,32.09054780006409,1,0.0001,64,0.9,0.999,0.07179677305174724,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,5,2,97,False,0.10034018701474265,7945d_00329
330,0.9103729128837585,0.671875,0.8668667674064636,0.6652138233184814,1701526933,,True,1,7945d_00330,2023-12-02_14-22-13,33.59145665168762,33.59145665168762,2669,f82b4e12a53c,172.28.0.12,33.59145665168762,1,0.0001,64,0.9,0.999,0.07760605369372663,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,19,7,3,119,False,0.15556244161745514,7945d_00330
331,0.9629434943199158,0.6875,0.9425076246261597,0.6324013471603394,1701526978,,True,1,7945d_00331,2023-12-02_14-22-58,44.075148582458496,44.075148582458496,2669,f82b4e12a53c,172.28.0.12,44.075148582458496,1,0.0001,64,0.9,0.999,0.08195481864474326,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,17,12,2,124,False,0.23686479958919943,7945d_00331
332,0.7509521842002869,0.796875,0.5745368003845215,0.7877362370491028,1701527107,,True,4,7945d_00332,2023-12-02_14-25-07,32.74199438095093,129.53324127197266,2669,f82b4e12a53c,172.28.0.12,129.53324127197266,4,0.0001,64,0.9,0.999,0.015919221310595304,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,23,8,3,127,True,0.13259128207229415,7945d_00332
333,0.48684632778167725,0.78125,0.49659428000450134,0.8155918717384338,1701527208,,True,3,7945d_00333,2023-12-02_14-26-48,33.51059150695801,100.50129437446594,2669,f82b4e12a53c,172.28.0.12,100.50129437446594,3,0.0001,64,0.9,0.999,0.013647094777502963,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,20,6,1,99,True,0.2674018756175549,7945d_00333
334,0.9426596164703369,0.71875,0.8236442804336548,0.693914532661438,1701527255,,True,1,7945d_00334,2023-12-02_14-27-35,33.81276178359985,33.81276178359985,2669,f82b4e12a53c,172.28.0.12,33.81276178359985,1,0.0001,64,0.9,0.999,0.05764214724556591,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,15,15,3,120,False,0.30092144690169687,7945d_00334
335,1.2162200212478638,0.65625,0.9886860251426697,0.6558388471603394,1701527289,,True,1,7945d_00335,2023-12-02_14-28-09,34.77910614013672,34.77910614013672,2669,f82b4e12a53c,172.28.0.12,34.77910614013672,1,0.0001,64,0.9,0.999,0.08212460503995576,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,11,8,2,73,False,0.10989079309818725,7945d_00335
336,0.7825178503990173,0.65625,1.0270029306411743,0.6222039461135864,1701527343,,True,1,7945d_00336,2023-12-02_14-29-03,53.70606756210327,53.70606756210327,2669,f82b4e12a53c,172.28.0.12,53.70606756210327,1,0.0001,64,0.9,0.999,0.07045602055422505,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,8,14,3,73,True,0.14962315565987172,7945d_00336
337,1.2330564260482788,0.578125,0.9616009593009949,0.6331414580345154,1701527378,,True,1,7945d_00337,2023-12-02_14-29-38,34.437347412109375,34.437347412109375,2669,f82b4e12a53c,172.28.0.12,34.437347412109375,1,0.0001,64,0.9,0.999,0.07857416546181357,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,13,3,112,False,0.23569371452317842,7945d_00337
338,1.2717894315719604,0.453125,1.1828111410140991,0.5075657963752747,1701527413,,True,1,7945d_00338,2023-12-02_14-30-13,34.60104441642761,34.60104441642761,2669,f82b4e12a53c,172.28.0.12,34.60104441642761,1,0.0001,64,0.9,0.999,0.09551434443852697,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,17,10,3,104,True,0.28034778166604796,7945d_00338
339,0.6564627289772034,0.765625,0.7093045711517334,0.7381778955459595,1701527479,,True,2,7945d_00339,2023-12-02_14-31-19,32.09889340400696,65.88901495933533,2669,f82b4e12a53c,172.28.0.12,65.88901495933533,2,0.0001,64,0.9,0.999,0.04139215995608423,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,21,8,3,98,False,0.1864141070143234,7945d_00339
340,0.8179954290390015,0.71875,0.8857423663139343,0.6765625476837158,1701527513,,True,1,7945d_00340,2023-12-02_14-31-53,34.646207094192505,34.646207094192505,2669,f82b4e12a53c,172.28.0.12,34.646207094192505,1,0.0001,64,0.9,0.999,0.048249761875711686,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,12,5,3,92,False,0.2708601325785095,7945d_00340
341,2.310582399368286,0.0625,2.3047025203704834,0.10148026794195175,1701527549,,True,1,7945d_00341,2023-12-02_14-32-29,35.526546478271484,35.526546478271484,2669,f82b4e12a53c,172.28.0.12,35.526546478271484,1,0.0001,64,0.9,0.999,0.09409982836181263,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,22,16,1,128,False,0.23805664244258615,7945d_00341
342,2.323514699935913,0.046875,2.309351682662964,0.10320723801851273,1701527585,,True,1,7945d_00342,2023-12-02_14-33-05,35.99122333526611,35.99122333526611,2669,f82b4e12a53c,172.28.0.12,35.99122333526611,1,0.0001,64,0.9,0.999,0.08508203999676993,28,28,1,32,3,2,1,"[{'in_channels': 32, 'out_channels': 16, 'kernel_size': 3, 'stride': 2, 'padding': 1}, {'in_channels': 16, 'out_channels': 8, 'kernel_size': 3, 'stride': 1, 'padding': 'same'}]",2,"[{'in_size': 72, 'out_size': 64, 'activation_fun': 'relu', 'batch_norm': True, 'dropout': 0.1}, {'in_size': 64, 'out_size': 10, 'activation_fun': 'logsoftmax', 'batch_norm': False, 'dropout': 0.0}]",0,1,9,9,1,123,False,0.18734373645988278,7945d_00342
